date,gate_error_one_qubit,gate_error_two_qubit,n_qubits,t_gates,phase_gates,h_gates,cnot_gates,kullback_error,jensen-error
2024-05-24 08:51:16,0.0002179412677944,0.0093059469904804,5.0,3.0,3.0,3.0,21.0,0.21119818562010523,0.19565075049038608
2024-05-24 10:51:38,0.0002144585925115,0.0093059469904804,15.0,0.0,0.0,5.0,22.0,0.09241962407465937,0.6294957637304641
2024-05-24 12:52:02,0.0002144585925115,0.0093059469904804,15.0,9.0,11.0,9.0,62.0,0.0,0.6931471805599454
2024-05-24 14:52:25,0.0002144585925115,0.0093059469904804,15.0,10.0,6.0,7.0,64.0,0.0,0.6931471805599454
2024-05-24 16:52:45,0.0002144585925115,0.0093059469904804,10.0,2.0,2.0,4.0,16.0,0.12730283365896258,0.3555928104316006
2024-05-24 18:53:08,0.0002144585925115,0.0093059469904804,5.0,3.0,10.0,2.0,20.0,0.17002728175537135,0.1993426498466918
2024-05-24 20:53:31,0.0002144585925115,0.0093059469904804,15.0,3.0,3.0,5.0,43.0,0.0,0.6931471805599454
2024-05-24 22:53:53,0.0002144585925115,0.0093059469904804,10.0,3.0,4.0,2.0,11.0,0.13312849922662903,0.16256553204516946
2024-05-25 00:54:15,0.0002144585925115,0.0093059469904804,10.0,5.0,4.0,3.0,31.0,0.1617343421306539,0.4415990144115825
2024-05-25 02:54:36,0.0002144585925115,0.0093059469904804,15.0,13.0,6.0,3.0,46.0,0.0,0.6931471805599454
2024-05-25 04:54:59,0.0002144585925115,0.0091428516980973,15.0,8.0,8.0,8.0,37.0,0.0,0.6700422745412805
2024-05-25 06:55:22,0.0002161769389329,0.0091428516980973,15.0,6.0,10.0,11.0,62.0,0.0,0.6931471805599454
2024-05-25 08:55:45,0.0002161769389329,0.0091428516980973,10.0,5.0,7.0,6.0,46.0,0.0,0.6931471805599454
2024-05-25 10:56:07,0.0002161769389329,0.0091428516980973,15.0,5.0,4.0,7.0,42.0,0.0,0.6469373685226156
2024-05-25 12:56:29,0.0002161769389329,0.0091428516980973,5.0,4.0,0.0,1.0,4.0,0.10662215724458624,0.08248391197898136
2024-05-25 14:56:53,0.0002161769389329,0.0091428516980973,10.0,6.0,2.0,6.0,26.0,0.08675632284814615,0.5545177444479561
2024-05-25 16:57:17,0.0002161769389329,0.0091428516980973,10.0,7.0,5.0,5.0,47.0,0.0,0.6931471805599454
2024-05-25 18:57:40,0.0002161769389329,0.0088977441418841,5.0,0.0,2.0,0.0,6.0,0.10625534581335465,0.08239874098108688
2024-05-25 20:58:04,0.0002161769389329,0.0088977441418841,5.0,1.0,3.0,3.0,22.0,0.10858023399962807,0.13705161769732627
2024-05-25 22:58:28,0.0002161769389329,0.0088977441418841,5.0,2.0,7.0,4.0,18.0,0.3172728178840232,0.1089261271419136
2024-05-26 00:58:51,0.0002161769389329,0.0088977441418841,5.0,2.0,1.0,4.0,14.0,0.49524412991963296,0.16087906873550692
2024-05-26 02:59:16,0.0002161769389329,0.0088977441418841,5.0,3.0,0.0,2.0,11.0,0.19446626767703812,0.1827187557740485
2024-05-26 04:59:40,0.0002161769389329,0.0088977441418841,5.0,1.0,0.0,1.0,8.0,0.12426917083065347,0.0541334205641396
2024-05-26 07:00:05,0.0002161769389329,0.0088977441418841,5.0,1.0,6.0,3.0,11.0,0.48722956320138755,0.1453412739622187
2024-05-26 09:00:28,0.0002161769389329,0.0088977441418841,5.0,5.0,0.0,0.0,6.0,0.2185353085318556,0.0896585375340798
2024-05-26 11:00:52,0.0002240760939423,0.009294407757006,15.0,9.0,6.0,9.0,68.0,0.0,0.6931471805599454
2024-05-26 13:01:16,0.0002240760939423,0.009294407757006,15.0,6.0,11.0,8.0,41.0,0.0,0.6931471805599454
2024-05-26 15:01:40,0.0002240760939423,0.009294407757006,10.0,3.0,6.0,1.0,31.0,0.015252703641572607,0.4168570166299331
2024-05-26 17:02:05,0.0002240760939423,0.009294407757006,5.0,3.0,2.0,3.0,14.0,0.18959351733776866,0.1662439522064679
2024-05-26 19:02:29,0.0002240760939423,0.009294407757006,5.0,1.0,1.0,1.0,6.0,0.013411390928800185,0.15210903210824903
2024-05-26 21:02:53,0.0002240760939423,0.009294407757006,15.0,9.0,6.0,7.0,68.0,0.0,0.6931471805599454
2024-05-26 23:03:17,0.0002240760939423,0.009294407757006,10.0,5.0,5.0,3.0,50.0,0.0,0.6469373685226156
2024-05-27 01:03:41,0.0002240760939423,0.009294407757006,5.0,0.0,0.0,2.0,6.0,0.14300849335011068,0.12773876979396523
2024-05-27 03:04:05,0.0002240760939423,0.009294407757006,5.0,0.0,2.0,1.0,6.0,0.12490692248995328,0.10986235548828019
2024-05-27 05:04:30,0.0002240760939423,0.009294407757006,15.0,8.0,6.0,5.0,38.0,0.046209812037329684,0.6613214721452048
2024-05-27 07:04:54,0.0002240760939423,0.009294407757006,5.0,6.0,3.0,3.0,20.0,0.02646082494377963,0.2530496466012918
2024-05-27 09:05:19,0.0002240760939423,0.009294407757006,10.0,4.0,6.0,4.0,29.0,0.023104906018664842,0.5689018480705452
2024-05-27 11:05:44,0.0002240760939423,0.009294407757006,10.0,8.0,7.0,4.0,41.0,0.023104906018664842,0.615111660107875
2024-05-27 13:06:08,0.0002240760939423,0.009294407757006,5.0,2.0,5.0,2.0,12.0,0.09198538800085973,0.10360870814823542
2024-05-27 15:06:33,0.0002240760939423,0.009294407757006,10.0,3.0,1.0,1.0,11.0,0.08827315426230065,0.2586154474510505
2024-05-27 17:06:57,0.0002240760939423,0.009294407757006,5.0,3.0,3.0,1.0,23.0,0.031157324945721945,0.2200525749888478
2024-05-27 19:07:25,0.0002207828227662,0.009294407757006,5.0,1.0,1.0,2.0,6.0,0.35511445607131564,0.17015672677117738
2024-05-27 21:07:49,0.0002207828227662,0.0099865650710368,5.0,5.0,3.0,3.0,21.0,0.0202712946903585,0.10750941577899406
2024-05-27 23:08:14,0.0002207828227662,0.0099865650710368,15.0,13.0,6.0,12.0,61.0,0.0,0.6931471805599454
2024-05-28 01:08:37,0.0002207828227662,0.0099865650710368,5.0,3.0,1.0,2.0,23.0,0.023186641417810294,0.19525875033346324
2024-05-28 03:09:01,0.0002207828227662,0.0099865650710368,15.0,11.0,7.0,5.0,64.0,0.0,0.6931471805599454
2024-05-28 05:09:25,0.0002207828227662,0.0099865650710368,10.0,3.0,9.0,6.0,51.0,0.023104906018664842,0.6382165661265398
2024-05-28 07:09:49,0.0002207828227662,0.0099865650710368,5.0,2.0,3.0,2.0,22.0,0.03524579047542126,0.21298653640276088
2024-05-28 09:10:13,0.0002201916006497,0.0099865650710368,5.0,3.0,2.0,1.0,15.0,0.002915416773641405,0.15934713149950508
2024-05-28 11:10:37,0.0002198156966548,0.0098470328390016,5.0,1.0,0.0,0.0,8.0,0.04680249395063567,0.08246400109087096
2024-05-28 13:11:04,0.0002198156966548,0.0098470328390016,10.0,3.0,3.0,6.0,9.0,0.023104906018664842,0.3840625999212264
2024-05-28 15:11:28,0.0002198156966548,0.0098470328390016,5.0,1.0,1.0,2.0,6.0,0.16218604324326574,0.09079476879008087
2024-05-28 17:11:51,0.0002198156966548,0.0098470328390016,10.0,7.0,6.0,0.0,31.0,0.10216512475319811,0.4705205050138202
2024-05-28 19:12:15,0.0002198156966548,0.0098470328390016,5.0,0.0,1.0,0.0,8.0,0.06354011986954992,0.16252829314030398
2024-05-28 21:12:39,0.0002198156966548,0.0098470328390016,5.0,3.0,5.0,2.0,21.0,0.27493448222836947,0.18462256579291186
2024-05-29 17:28:55,0.0002198156966548,0.0098470328390016,15.0,7.0,10.0,14.0,58.0,0.0,0.6700422745412805
2024-05-29 19:29:19,0.0002198156966548,0.0098470328390016,15.0,10.0,5.0,4.0,40.0,0.0,0.6700422745412805
2024-05-29 21:29:42,0.0002198156966548,0.0098470328390016,10.0,1.0,2.0,1.0,16.0,0.019517240588366784,0.25917934074588034
2024-05-29 23:30:06,0.0002198156966548,0.0098470328390016,5.0,1.0,0.0,2.0,23.0,0.05766961913391901,0.18361602241620956
2024-05-30 01:30:28,0.0002198156966548,0.0098470328390016,10.0,3.0,2.0,8.0,51.0,0.0,0.6469373685226156
2024-05-30 03:30:51,0.0002198156966548,0.0098470328390016,15.0,2.0,1.0,3.0,15.0,0.05810524291296128,0.3637484768162455
2024-05-30 05:31:13,0.0002198156966548,0.0098470328390016,10.0,2.0,2.0,0.0,17.0,0.04824650132119648,0.1648747053208311
2024-05-30 07:31:36,0.0002198156966548,0.0098470328390016,10.0,5.0,4.0,4.0,31.0,0.023104906018664842,0.5601810456744694
2024-05-30 09:31:59,0.0002198156966548,0.0098470328390016,5.0,3.0,0.0,0.0,13.0,0.1000066000416926,0.12507901339264355
2024-05-30 11:32:21,0.0002198156966548,0.0098470328390016,15.0,7.0,9.0,12.0,64.0,0.0,0.6931471805599454
2024-05-30 13:32:44,0.0002198156966548,0.0098470328390016,5.0,0.0,1.0,0.0,6.0,0.2304245211182827,0.0745149338278594
2024-05-30 15:33:04,0.0002198156966548,0.0098470328390016,15.0,6.0,8.0,7.0,60.0,0.0,0.6931471805599454
2024-05-30 17:33:25,0.0002198156966548,0.0098470328390016,10.0,2.0,1.0,1.0,16.0,0.3786710632025923,0.27916268224284135
2024-05-30 19:33:48,0.0002198156966548,0.0098470328390016,5.0,4.0,1.0,1.0,16.0,0.0753943284842718,0.1407182289875856
2024-05-30 21:34:11,0.0002198156966548,0.0098470328390016,5.0,3.0,2.0,4.0,13.0,0.3668927596369539,0.19310834943278266
2024-05-30 23:34:33,0.0002198156966548,0.0098470328390016,15.0,10.0,7.0,10.0,57.0,0.0,0.6931471805599454
2024-05-31 01:34:55,0.0002198156966548,0.0098470328390016,10.0,2.0,3.0,1.0,31.0,0.2448539005617125,0.4788694346270346
2024-05-31 03:35:18,0.0002198156966548,0.0098470328390016,10.0,3.0,5.0,0.0,12.0,0.05013591322587581,0.09692923415047339
2024-05-31 05:35:41,0.0002198156966548,0.0098470328390016,15.0,9.0,4.0,6.0,71.0,0.0,0.6931471805599454
2024-05-31 07:36:04,0.0002198156966548,0.0098470328390016,15.0,8.0,7.0,5.0,39.0,0.0,0.6700422745412804
2024-05-31 09:36:27,0.0002198156966548,0.0098470328390016,5.0,3.0,4.0,3.0,23.0,0.3160681829968275,0.21696337431961163
2024-05-31 11:36:49,0.0002198156966548,0.0098470328390016,10.0,13.0,8.0,5.0,44.0,0.09241962407465937,0.6063908577117991
2024-05-31 13:37:12,0.0002198156966548,1.0,15.0,5.0,8.0,2.0,44.0,0.046209812037329684,0.6382165661265399
2024-05-31 15:37:35,0.0002142187449239,0.0100878999416344,5.0,0.0,2.0,0.0,6.0,0.22407489358874672,0.09820172505567812
2024-05-31 17:37:57,0.0002142187449239,0.0100878999416344,10.0,7.0,8.0,5.0,48.0,0.046209812037329684,0.5457969420518803
2024-05-31 19:38:21,0.0002142187449239,0.0100878999416344,10.0,1.0,4.0,3.0,34.0,0.0,0.5545177444479561
2024-05-31 21:38:43,0.0002142187449239,0.0100878999416344,10.0,3.0,0.0,5.0,31.0,0.18483924814931874,0.6052371665610999
2024-05-31 23:39:07,0.0002142187449239,0.0100878999416344,5.0,1.0,2.0,3.0,24.0,0.31837556529822586,0.2089128624619495
2024-06-01 01:39:30,0.0002142187449239,0.0100878999416344,10.0,3.0,0.0,3.0,15.0,0.3082159806197352,0.39565592063013155
2024-06-01 03:39:53,0.0002142187449239,0.0100878999416344,15.0,2.0,13.0,9.0,64.0,0.0,0.6931471805599454
2024-06-01 05:40:18,0.0002142187449239,0.0100878999416344,10.0,8.0,8.0,7.0,42.0,0.0,0.6700422745412805
2024-06-01 07:40:42,0.0002142187449239,0.0100878999416344,10.0,1.0,2.0,0.0,16.0,0.022427680654355193,0.21983002945647595
2024-06-01 09:41:04,0.000216799145815,0.0100878999416344,15.0,2.0,1.0,1.0,17.0,0.10632905960436903,0.35078269295518405
2024-06-01 11:41:27,0.0002198515399152,0.0096235683676821,5.0,3.0,1.0,1.0,16.0,0.14995603856501555,0.14418758281151944
2024-06-01 13:41:50,0.0002198515399152,0.0096235683676821,5.0,2.0,3.0,6.0,13.0,0.062253066566146195,0.20050857747579726
2024-06-01 15:42:11,0.0002198515399152,0.0096235683676821,10.0,3.0,2.0,2.0,14.0,0.12624211668886448,0.1770448485675115
2024-06-01 17:42:31,0.0002198515399152,0.0096235683676821,10.0,6.0,4.0,1.0,51.0,0.05972531564093517,0.6007275564852859
2024-06-01 19:42:53,0.0002198515399152,0.0096235683676821,15.0,1.0,3.0,5.0,16.0,0.023104906018664842,0.5689018480705452
2024-06-01 21:43:12,0.0002198515399152,0.0096235683676821,15.0,9.0,11.0,3.0,40.0,0.023104906018664842,0.5689018480705452
2024-06-01 23:43:33,0.0002198515399152,0.0096235683676821,5.0,4.0,4.0,2.0,14.0,0.09916907903754894,0.23534198790605554
2024-06-02 01:43:55,0.0002198515399152,0.0096235683676821,10.0,7.0,7.0,4.0,51.0,0.0,0.6700422745412806
2024-06-02 03:44:19,0.0002198515399152,0.0096235683676821,5.0,2.0,1.0,3.0,24.0,0.21972245773362198,0.3381512056394491
2024-06-02 05:44:41,0.0002198515399152,0.0096235683676821,5.0,1.0,2.0,5.0,11.0,0.41067670822206587,0.20612207954826567
2024-06-02 07:45:04,0.0002198515399152,0.0096235683676821,10.0,6.0,3.0,4.0,30.0,0.1290400336969297,0.4753285328451865
2024-06-02 09:45:27,0.0002463939192769,0.0096235683676821,5.0,1.0,1.0,4.0,14.0,0.189688267372102,0.20538229008911263
2024-06-02 11:45:49,0.0002463939192769,0.0105634953665087,15.0,5.0,5.0,9.0,39.0,0.0,0.6469373685226156
2024-06-02 13:46:12,0.0002463939192769,0.0105634953665087,10.0,4.0,5.0,6.0,46.0,0.0,0.6469373685226156
2024-06-02 15:46:33,0.0002463939192769,0.0105634953665087,5.0,2.0,3.0,1.0,6.0,0.09239788199922266,0.10592894599573476
2024-06-02 17:46:52,0.0002463939192769,0.0105634953665087,5.0,0.0,0.0,0.0,9.0,0.01782435410149942,0.03815585419957372
2024-06-02 19:47:14,0.0002463939192769,0.0105634953665087,5.0,5.0,1.0,2.0,20.0,0.17472577186297403,0.163518733424438
2024-06-02 21:47:35,0.0002463939192769,0.0105634953665087,15.0,7.0,6.0,7.0,33.0,0.0,0.6238324625039507
2024-06-02 23:47:57,0.0002463939192769,0.0105634953665087,10.0,3.0,5.0,6.0,30.0,0.0,0.6700422745412805
2024-06-03 01:48:18,0.0002463939192769,0.0105634953665087,5.0,2.0,2.0,2.0,22.0,0.05190223909701686,0.14241883584504939
2024-06-03 03:48:39,0.0002463939192769,0.0105634953665087,5.0,4.0,2.0,1.0,15.0,0.0794743027344852,0.18276622025133132
2024-06-03 05:49:01,0.0002463939192769,0.0105634953665087,5.0,2.0,1.0,1.0,8.0,0.0422400499069001,0.07674448046637608
2024-06-03 07:49:21,0.0002463939192769,0.0105634953665087,10.0,4.0,5.0,3.0,31.0,0.0636514168294813,0.5226920360332155
2024-06-03 09:49:45,0.0002463939192769,0.0105634953665087,15.0,9.0,4.0,6.0,40.0,0.046209812037329684,0.59200675408921
2024-06-03 11:50:09,0.0002463939192769,0.0105634953665087,5.0,1.0,0.0,0.0,8.0,0.0641342009467736,0.06995590183440853
2024-06-03 13:50:30,0.0002463939192769,0.0105634953665087,5.0,2.0,5.0,2.0,21.0,0.24351602716653753,0.15694045784708882
2024-06-03 15:50:51,0.0002463939192769,0.0105634953665087,15.0,2.0,3.0,3.0,16.0,0.036620409622270325,0.5359224485051053
2024-06-03 17:51:15,0.0002463939192769,0.0105634953665087,10.0,7.0,6.0,6.0,43.0,0.0,0.6931471805599454
2024-06-03 19:51:39,0.0002463939192769,0.0105634953665087,15.0,3.0,2.0,2.0,16.0,0.16776760907063357,0.3544067554284338
2024-06-03 21:52:02,0.0002463939192769,0.0105634953665087,5.0,1.0,6.0,3.0,23.0,0.03480455079585196,0.10433451016309814
2024-06-03 23:52:26,0.0002463939192769,0.0105634953665087,10.0,2.0,1.0,1.0,12.0,0.002193405208751442,0.2211878143650652
2024-06-04 01:52:49,0.0002463939192769,0.0105634953665087,15.0,3.0,3.0,4.0,16.0,0.05972531564093517,0.4128308071664044
2024-06-04 03:53:13,0.0002463939192769,0.0105634953665087,10.0,4.0,3.0,1.0,11.0,0.045080411375453766,0.18108357108045894
2024-06-04 05:53:36,0.000214894559986,0.0105634953665087,15.0,4.0,13.0,14.0,57.0,0.0,0.6931471805599454
2024-06-04 07:53:59,0.000214894559986,0.0105634953665087,15.0,2.0,6.0,4.0,42.0,0.0,0.6238324625039507
2024-06-04 09:54:23,0.000214894559986,0.0105634953665087,10.0,2.0,2.0,2.0,13.0,0.1494234734142442,0.25370226509270133
2024-06-04 11:54:46,0.000214894559986,0.0105634953665087,5.0,3.0,1.0,5.0,13.0,0.16173434213065394,0.20373296184772177
2024-06-04 13:55:09,0.000214894559986,0.0105634953665087,10.0,6.0,7.0,2.0,26.0,0.030957108395757077,0.47178763106333843
2024-06-04 15:55:34,0.000214894559986,0.0105634953665087,10.0,7.0,3.0,4.0,28.0,0.046209812037329684,0.5457969420518802
2024-06-04 17:55:57,0.000214894559986,0.0105634953665087,15.0,7.0,8.0,14.0,61.0,0.0,0.6931471805599454
2024-06-04 19:56:19,0.0002140595581647,0.0094958093661214,5.0,3.0,2.0,4.0,13.0,0.15251490542906093,0.11354726504715165
2024-06-04 21:56:41,0.0002140595581647,0.0094958093661214,5.0,1.0,0.0,3.0,22.0,0.3465735902799727,0.20824257192353582
2024-06-04 23:57:02,0.0002140595581647,0.0094958093661214,15.0,3.0,1.0,2.0,17.0,0.07497801928250777,0.31762040017806126
2024-06-05 01:57:25,0.0002140595581647,0.0094958093661214,10.0,2.0,4.0,2.0,33.0,0.0174416047921516,0.5590273545237701
2024-06-05 03:57:49,0.0002140595581647,0.0094958093661214,15.0,5.0,1.0,3.0,15.0,0.2623826354696974,0.4399619226485979
2024-06-05 05:58:12,0.0002140595581647,0.0094958093661214,10.0,6.0,3.0,2.0,32.0,0.06931471805599453,0.4559831180341716
2024-06-05 07:58:35,0.0002140595581647,0.0094958093661214,15.0,1.0,2.0,4.0,11.0,0.05972531564093518,0.4246091107320429
2024-06-05 09:58:57,0.0002140595581647,0.0094958093661214,5.0,1.0,2.0,0.0,6.0,0.004759049564072554,0.13144952118649655
2024-06-05 11:59:21,0.0002140595581647,0.0094958093661214,10.0,0.0,1.0,5.0,15.0,0.046209812037329684,0.519634534863653
2024-06-05 13:59:43,0.0002246840422264,0.0094958093661214,15.0,4.0,5.0,3.0,18.0,0.036620409622270325,0.3786977164502654
2024-06-05 16:00:06,0.0002246840422264,0.0094958093661214,5.0,4.0,2.0,1.0,15.0,0.1721335229838729,0.16590357371715397
2024-06-05 18:00:30,0.0002246840422264,0.0094958093661214,15.0,7.0,6.0,6.0,39.0,0.0,0.6238324625039507
2024-06-05 20:00:53,0.0002246840422264,0.0094609420791446,5.0,2.0,0.0,1.0,7.0,0.12733032165155636,0.11039994672084834
2024-06-05 22:01:16,0.0002246840422264,0.009674909620915,5.0,2.0,3.0,2.0,5.0,0.07324081924454066,0.0174416047921516
2024-06-06 00:01:38,0.0002246840422264,0.009674909620915,5.0,0.0,1.0,3.0,6.0,0.034583720338403526,0.12738569567957725
2024-06-06 02:02:01,0.0002246840422264,0.009674909620915,15.0,6.0,3.0,3.0,16.0,0.023104906018664845,0.4741748416944873
2024-06-06 04:02:24,0.0002246840422264,0.009674909620915,10.0,2.0,4.0,5.0,31.0,0.15040773967762744,0.4378395232039326
2024-06-06 06:02:47,0.0002246840422264,0.009674909620915,5.0,3.0,3.0,3.0,18.0,0.039718342810912605,0.20515337125429967
2024-06-06 08:03:10,0.0002246840422264,0.009674909620915,15.0,7.0,10.0,12.0,68.0,0.0,0.6931471805599454
2024-05-21 20:39:43,0.0002110316956617,0.0090429246050075,10.0,5.0,4.0,3.0,28.0,0.023104906018664842,0.615111660107875
2024-05-21 22:40:05,0.0002110316956617,0.0090429246050075,5.0,3.0,0.0,1.0,4.0,0.12198002681737799,0.07152889173265217
2024-05-22 00:40:28,0.0002110316956617,0.0090429246050075,15.0,2.0,5.0,5.0,39.0,0.0,0.6238324625039509
2024-05-22 02:40:51,0.0002110316956617,0.0090429246050075,5.0,3.0,3.0,2.0,13.0,0.2516839844666099,0.09507479567828786
2024-05-22 04:41:15,0.0002110316956617,0.0090429246050075,15.0,0.0,1.0,4.0,17.0,0.34091028905345944,0.44044532326088337
2024-05-22 06:41:40,0.0002110316956617,0.0090429246050075,10.0,2.0,5.0,4.0,10.0,0.5527805444099891,0.22520077610340195
2024-05-22 08:42:04,0.0002110316956617,0.0090429246050075,15.0,1.0,0.0,5.0,16.0,0.0,0.6931471805599454
2024-05-22 10:42:27,0.0002110316956617,0.0090429246050075,10.0,8.0,9.0,9.0,40.0,0.13296613488547582,0.5689018480705452
2024-05-22 12:42:51,0.0002110316956617,0.0090429246050075,5.0,6.0,4.0,1.0,20.0,0.004446720196114307,0.1339543062007092
2024-05-22 14:43:15,0.0002110316956617,0.0090429246050075,10.0,8.0,7.0,8.0,43.0,0.0,0.6469373685226156
2024-05-22 16:43:40,0.0002110316956617,0.0090429246050075,15.0,2.0,3.0,3.0,22.0,0.3262277676753181,0.33479528671433423
2024-05-22 18:44:03,0.0002110316956617,0.0090429246050075,15.0,5.0,7.0,4.0,39.0,0.0,0.6007275564852859
2024-05-22 20:44:27,0.0002110316956617,0.0090429246050075,10.0,1.0,0.0,1.0,16.0,0.02351986137960263,0.2451291052789611
2024-05-22 22:44:51,0.0002179412677944,0.0093059469904804,15.0,4.0,4.0,3.0,46.0,0.046209812037329684,0.6613214721452046
2024-05-23 00:45:15,0.0002179412677944,0.0093059469904804,15.0,1.0,3.0,1.0,23.0,0.3352469878269462,0.49795003825156586
2024-05-23 02:45:38,0.0002179412677944,0.0093059469904804,5.0,2.0,3.0,1.0,14.0,0.05388138920121892,0.19332569614198344
2024-05-23 04:46:01,0.0002179412677944,0.0093059469904804,5.0,2.0,6.0,1.0,22.0,0.24499792850306756,0.11273184011024524
2024-05-23 06:46:23,0.0002179412677944,0.0093059469904804,15.0,3.0,1.0,2.0,11.0,0.0,0.5976700553157234
2024-05-23 08:46:48,0.0002179412677944,0.0093059469904804,15.0,5.0,6.0,5.0,64.0,0.0,0.6931471805599454
2024-05-23 10:47:09,0.0002179412677944,0.0093059469904804,15.0,8.0,8.0,6.0,41.0,0.0,0.6469373685226156
2024-05-23 12:47:31,0.0002179412677944,0.0093059469904804,10.0,3.0,5.0,7.0,51.0,0.023104906018664842,0.63821656612654
2024-05-23 14:47:54,0.0002179412677944,0.0093059469904804,10.0,9.0,7.0,7.0,46.0,0.0,0.6700422745412805
2024-05-23 16:48:18,0.0002179412677944,0.0093059469904804,10.0,7.0,4.0,12.0,44.0,0.0,0.6469373685226156
2024-05-23 18:48:40,0.0002179412677944,0.0093059469904804,5.0,2.0,2.0,3.0,13.0,0.09812054241383256,0.20295114347988402
2024-05-23 20:49:04,0.0002179412677944,0.0093059469904804,5.0,1.0,0.0,0.0,8.0,0.02556450018677539,0.18463425856881913
2024-05-23 22:49:25,0.0002179412677944,0.0093059469904804,15.0,5.0,8.0,3.0,40.0,0.0,0.6931471805599454
2024-05-24 00:49:46,0.0002179412677944,0.0093059469904804,5.0,2.0,0.0,2.0,7.0,0.005417847645388357,0.08058596513608303
2024-05-24 02:50:08,0.0002179412677944,0.0093059469904804,10.0,3.0,5.0,7.0,26.0,0.0,0.6700422745412806
2024-05-24 04:50:30,0.0002179412677944,0.0093059469904804,15.0,14.0,10.0,10.0,68.0,0.0,0.6931471805599454
2024-05-24 06:50:54,0.0002179412677944,0.0093059469904804,15.0,3.0,7.0,6.0,44.0,0.0,0.6931471805599454
2024-05-24 08:51:16,0.0002179412677944,0.0093059469904804,15.0,1.0,5.0,4.0,13.0,0.15107893805306585,0.2499744733847251
2024-05-24 10:51:38,0.0002144585925115,0.0093059469904804,15.0,4.0,7.0,7.0,40.0,0.0,0.6931471805599454
2024-05-24 12:52:02,0.0002144585925115,0.0093059469904804,5.0,1.0,0.0,0.0,8.0,0.023216202978596223,0.04700376304697977
2024-05-24 14:52:25,0.0002144585925115,0.0093059469904804,15.0,7.0,6.0,3.0,38.0,0.0,0.6469373685226156
2024-05-24 16:52:45,0.0002144585925115,0.0093059469904804,15.0,7.0,0.0,3.0,18.0,0.05406201441442193,0.4967963471008666
2024-05-24 18:53:08,0.0002144585925115,0.0093059469904804,15.0,3.0,3.0,2.0,18.0,0.40783588940891,0.34821068204295724
2024-05-24 20:53:31,0.0002144585925115,0.0093059469904804,10.0,2.0,2.0,0.0,13.0,0.011789267430625062,0.20232386622997148
2024-05-24 22:53:53,0.0002144585925115,0.0093059469904804,15.0,6.0,5.0,6.0,47.0,0.0,0.6700422745412806
2024-05-25 00:54:15,0.0002144585925115,0.0093059469904804,15.0,2.0,2.0,3.0,17.0,0.06365141682948129,0.4147346171852678
2024-05-25 02:54:36,0.0002144585925115,0.0093059469904804,5.0,2.0,2.0,1.0,11.0,0.045028631507136346,0.08030223918599416
2024-05-25 04:54:59,0.0002144585925115,0.0091428516980973,5.0,0.0,3.0,0.0,16.0,0.04782087498860521,0.17294959932991155
