2024-05-27 13:06:08,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,15,10,5.0,5.0,6.0,35.0,0.0,0.6469373685226156
2024-05-27 13:06:08,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,15,15,11.0,8.0,10.0,61.0,0.0,0.6931471805599454
2024-05-27 15:06:33,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,5,5,1.0,0.0,0.0,7.0,0.05745885838131125,0.06062062901822144
2024-05-27 15:06:33,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,5,10,0.0,2.0,1.0,14.0,0.14977551225567504,0.16567881619503705
2024-05-27 15:06:33,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,5,15,3.0,4.0,1.0,21.0,0.2157963565450759,0.25560607511156475
2024-05-27 15:06:33,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,10,5,2.0,3.0,0.0,15.0,-0.13738759812851725,0.24730477952008853
2024-05-27 15:06:33,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,10,10,2.0,2.0,4.0,32.0,0.009589402415059359,0.5545177444479561
2024-05-27 15:06:33,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,10,15,5.0,9.0,11.0,41.0,0.0,0.6931471805599454
2024-05-27 15:06:33,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,15,5,2.0,3.0,5.0,17.0,-0.03997632854738514,0.399898812450067
2024-05-27 15:06:33,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,15,10,5.0,4.0,3.0,46.0,0.0,0.6700422745412805
2024-05-27 15:06:33,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,15,15,8.0,10.0,8.0,67.0,0.0,0.6931471805599454
2024-05-27 17:06:57,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,5,5,3.0,1.0,2.0,5.0,0.29527065927956103,0.15209067448808694
2024-05-27 17:06:57,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,5,10,3.0,1.0,3.0,14.0,0.4778025251274813,0.23910147911370555
2024-05-27 17:06:57,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,5,15,1.0,2.0,5.0,23.0,-0.009589402415059366,0.2904892846958679
2024-05-27 17:06:57,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,10,5,3.0,1.0,0.0,13.0,0.5802449163300136,0.37851082652413726
2024-05-27 17:06:57,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,10,10,8.0,3.0,1.0,27.0,0.06538861686744842,0.5128175424864404
2024-05-27 17:06:57,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,10,15,6.0,5.0,11.0,46.0,0.0,0.6931471805599454
2024-05-27 17:06:57,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,15,5,7.0,2.0,5.0,15.0,-0.023104906018664842,0.6151116601078749
2024-05-27 17:06:57,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,15,10,9.0,4.0,9.0,40.0,0.0,0.6931471805599454
2024-05-27 17:06:57,280.8633350597481,147.27385982908092,0.022,0.0208,0.0230999999999999,15,15,10.0,4.0,10.0,61.0,0.0,0.6931471805599454
2024-05-27 19:07:25,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,5,1.0,0.0,0.0,6.0,-0.09317462825010589,0.10571768086240393
2024-05-27 19:07:25,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,10,1.0,0.0,1.0,17.0,0.29388038627932794,0.2425571169972052
2024-05-27 19:07:25,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,15,2.0,6.0,3.0,21.0,0.09634572526320553,0.2457315815647897
2024-05-27 19:07:25,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,5,1.0,2.0,0.0,16.0,-0.10484984530287443,0.4236404024380768
2024-05-27 19:07:25,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,10,2.0,8.0,3.0,23.0,0.023104906018664842,0.4446565155811451
2024-05-27 19:07:25,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,15,4.0,1.0,8.0,55.0,-0.023104906018664842,0.5920067540892101
2024-05-27 19:07:25,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,5,1.0,2.0,2.0,12.0,0.26920645329692106,0.32899446710837055
2024-05-27 19:07:25,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,10,6.0,3.0,3.0,40.0,0.0,0.6700422745412805
2024-05-27 19:07:25,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,15,5.0,7.0,12.0,60.0,0.0,0.6931471805599454
2024-05-27 21:07:49,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,5,2.0,3.0,1.0,6.0,0.11430646655455656,0.12692156920093317
2024-05-27 21:07:49,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,10,6.0,4.0,2.0,13.0,0.04054651081081645,0.16884975226341858
2024-05-27 21:07:49,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,15,4.0,5.0,7.0,19.0,0.15999714209268678,0.30017879538590964
2024-05-27 21:07:49,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,5,3.0,4.0,0.0,14.0,0.08675632284814615,0.2310490601866484
2024-05-27 21:07:49,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,10,5.0,6.0,6.0,30.0,0.0,0.6238324625039507
2024-05-27 21:07:49,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,15,5.0,13.0,5.0,41.0,0.0,0.6700422745412805
2024-05-27 21:07:49,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,5,1.0,4.0,5.0,16.0,0.06931471805599453,0.5052504312410637
2024-05-27 21:07:49,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,10,9.0,7.0,4.0,42.0,0.0,0.6238324625039507
2024-05-27 21:07:49,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,15,10.0,15.0,8.0,61.0,0.0,0.6931471805599454
2024-05-27 23:08:14,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,5,0.0,0.0,2.0,7.0,0.028612108981698713,0.0708161985089238
2024-05-27 23:08:14,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,10,2.0,1.0,0.0,16.0,-0.0092509666568113,0.24546552766170504
2024-05-27 23:08:14,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,15,1.0,4.0,2.0,24.0,-0.017441604792151604,0.2643268775076405
2024-05-27 23:08:14,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,5,3.0,0.0,3.0,16.0,-0.003926101188546121,0.48099183407169976
2024-05-27 23:08:14,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,10,2.0,0.0,8.0,27.0,0.0,0.6931471805599454
2024-05-27 23:08:14,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,15,9.0,11.0,7.0,35.0,0.0,0.6700422745412804
2024-05-27 23:08:14,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,5,0.0,3.0,3.0,19.0,0.441182115505211,0.45930733745961283
2024-05-27 23:08:14,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,10,5.0,11.0,3.0,38.0,0.046209812037329684,0.6382165661265398
2024-05-27 23:08:14,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,15,14.0,10.0,5.0,61.0,0.0,0.6931471805599454
2024-05-28 01:08:37,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,5,2.0,0.0,3.0,6.0,0.3558835010438855,0.1123295105443112
2024-05-28 01:08:37,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,10,1.0,5.0,2.0,14.0,0.6601516394642489,0.25726083892155366
2024-05-28 01:08:37,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,15,3.0,4.0,0.0,19.0,-0.09184944181122809,0.37833170684336903
2024-05-28 01:08:37,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,5,4.0,0.0,3.0,9.0,0.019178804830118718,0.3249207931675592
2024-05-28 01:08:37,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,10,4.0,7.0,4.0,26.0,0.023104906018664842,0.5370761396558046
2024-05-28 01:08:37,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,15,6.0,3.0,6.0,47.0,0.0,0.6931471805599454
2024-05-28 01:08:37,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,5,1.0,3.0,4.0,17.0,0.0,0.5052504312410638
2024-05-28 01:08:37,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,10,6.0,3.0,3.0,43.0,0.0,0.6931471805599454
2024-05-28 01:08:37,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,15,9.0,5.0,9.0,66.0,0.0,0.6931471805599454
2024-05-28 03:09:01,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,5,0.0,0.0,1.0,7.0,0.09682589080891879,0.1670517611243321
2024-05-28 03:09:01,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,10,4.0,1.0,0.0,11.0,-0.14643753764576425,0.12920330159673374
2024-05-28 03:09:01,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,15,4.0,2.0,4.0,22.0,0.15040773967762744,0.29615258592238114
2024-05-28 03:09:01,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,5,0.0,2.0,3.0,13.0,0.20892842043136678,0.29845996822377957
2024-05-28 03:09:01,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,10,5.0,3.0,3.0,26.0,0.0,0.6238324625039509
2024-05-28 03:09:01,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,15,4.0,6.0,12.0,43.0,0.0,0.6931471805599454
2024-05-28 03:09:01,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,5,2.0,1.0,2.0,21.0,0.18483924814931874,0.29570088480976925
2024-05-28 03:09:01,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,10,9.0,5.0,3.0,39.0,0.0,0.6700422745412805
2024-05-28 03:09:01,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,15,4.0,8.0,7.0,55.0,0.0,0.6931471805599454
2024-05-28 05:09:25,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,5,3.0,1.0,0.0,3.0,0.06916744067680705,0.023722331172506057
2024-05-28 05:09:25,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,10,4.0,3.0,1.0,16.0,0.14073660186342263,0.13353060654411272
2024-05-28 05:09:25,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,15,6.0,3.0,1.0,23.0,0.12730283365896256,0.26577898641389197
2024-05-28 05:09:25,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,5,1.0,2.0,2.0,12.0,-0.09985774245179968,0.3073993600456572
2024-05-28 05:09:25,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,10,1.0,6.0,3.0,29.0,0.0,0.6469373685226156
2024-05-28 05:09:25,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,15,9.0,5.0,2.0,50.0,0.0,0.6931471805599454
2024-05-28 05:09:25,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,5,1.0,2.0,3.0,19.0,0.09675980926315741,0.5083079324106263
2024-05-28 05:09:25,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,10,4.0,8.0,5.0,47.0,0.0,0.6700422745412805
2024-05-28 05:09:25,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,15,7.0,14.0,7.0,64.0,0.0,0.6931471805599454
2024-05-28 07:09:49,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,5,1.0,0.0,0.0,8.0,0.08941914860200295,0.12091173858390569
2024-05-28 07:09:49,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,10,1.0,3.0,2.0,14.0,0.17872424581019364,0.22616948439736795
2024-05-28 07:09:49,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,15,4.0,3.0,5.0,21.0,0.0980829253011726,0.13922627162309353
2024-05-28 07:09:49,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,5,2.0,2.0,4.0,10.0,0.14821883852704842,0.3829089087705272
2024-05-28 07:09:49,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,10,4.0,8.0,5.0,24.0,0.3414804713168907,0.5500081343721421
2024-05-28 07:09:49,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,15,5.0,3.0,6.0,41.0,0.0,0.6931471805599454
2024-05-28 07:09:49,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,5,4.0,1.0,2.0,18.0,0.01823215567939547,0.3477272814306717
2024-05-28 07:09:49,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,10,8.0,6.0,5.0,39.0,0.0,0.6931471805599454
2024-05-28 07:09:49,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,15,7.0,8.0,8.0,67.0,0.0,0.6931471805599454
2024-05-28 09:10:13,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,5,1.0,1.0,2.0,5.0,0.25237914905468617,0.19293913155365858
2024-05-28 09:10:13,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,10,4.0,5.0,4.0,12.0,0.3426474890914265,0.2964510036779334
2024-05-28 09:10:13,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,15,3.0,4.0,3.0,22.0,-0.0027214663013503393,0.3635634939595124
2024-05-28 09:10:13,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,5,3.0,2.0,1.0,11.0,-0.15404315025388865,0.2897074663280301
2024-05-28 09:10:13,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,10,8.0,6.0,2.0,29.0,0.09241962407465937,0.6063908577117991
2024-05-28 09:10:13,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,15,10.0,7.0,10.0,41.0,0.0,0.6700422745412805
2024-05-28 09:10:13,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,5,2.0,0.0,3.0,18.0,0.0636514168294813,0.5908530629385109
2024-05-28 09:10:13,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,10,6.0,1.0,13.0,47.0,0.0,0.6931471805599454
2024-05-28 09:10:13,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,15,15.0,9.0,6.0,63.0,0.0,0.6700422745412805
2024-05-28 11:10:37,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,5,1.0,1.0,0.0,6.0,0.0004351074347855449,0.084576420093351
2024-05-28 11:10:37,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,10,2.0,1.0,4.0,14.0,0.1966175517149571,0.3063254972247085
2024-05-28 11:10:37,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,15,1.0,3.0,5.0,19.0,0.05013591322587582,0.30487338831845695
2024-05-28 11:10:37,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,5,0.0,4.0,0.0,16.0,-0.10406047040083566,0.4614977563629893
2024-05-28 11:10:37,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,10,3.0,4.0,1.0,30.0,-0.036620409622270325,0.563238546844032
2024-05-28 11:10:37,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,15,7.0,5.0,9.0,42.0,0.0,0.6931471805599454
2024-05-28 11:10:37,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,5,6.0,2.0,1.0,16.0,0.21775392520685555,0.4158207164846228
2024-05-28 11:10:37,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,10,4.0,8.0,3.0,40.0,-0.023104906018664842,0.6382165661265398
2024-05-28 11:10:37,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,15,11.0,9.0,6.0,68.0,0.0,0.6931471805599454
2024-05-28 13:11:04,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,5,1.0,1.0,1.0,6.0,-0.010416595661493347,0.15075985076843434
2024-05-28 13:11:04,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,10,0.0,3.0,5.0,13.0,0.12730283365896258,0.3105366895449702
2024-05-28 13:11:04,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,5,15,1.0,1.0,3.0,21.0,0.14821883852704842,0.2464018721032034
2024-05-28 13:11:04,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,5,2.0,4.0,3.0,13.0,0.06931471805599453,0.36356349395951226
2024-05-28 13:11:04,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,10,4.0,4.0,6.0,30.0,0.0,0.5545177444479562
2024-05-28 13:11:04,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,10,15,6.0,6.0,6.0,47.0,0.0,0.6931471805599454
2024-05-28 13:11:04,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,5,2.0,1.0,1.0,19.0,0.01645733852876839,0.5120674236182763
2024-05-28 13:11:04,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,10,4.0,6.0,9.0,40.0,0.0,0.6931471805599454
2024-05-28 13:11:04,261.92398763287486,132.18257775288683,0.0233999999999999,0.02,0.0232,15,15,5.0,6.0,8.0,62.0,0.0,0.6700422745412805
2024-05-28 15:11:28,261.92398763287486,132.18257775288683,0.0215999999999999,0.0192,0.0243999999999999,5,5,1.0,0.0,4.0,6.0,0.412413908260033,0.22482890332054048
2024-05-28 15:11:28,261.92398763287486,132.18257775288683,0.0215999999999999,0.0192,0.0243999999999999,5,10,0.0,0.0,3.0,16.0,0.0967598092631574,0.3018158871488944
2024-05-28 15:11:28,261.92398763287486,132.18257775288683,0.0215999999999999,0.0192,0.0243999999999999,5,15,6.0,6.0,4.0,16.0,0.24456456379025393,0.24267408039522714
2024-05-28 15:11:28,261.92398763287486,132.18257775288683,0.0215999999999999,0.0192,0.0243999999999999,10,5,1.0,0.0,2.0,16.0,-0.04504279426279385,0.3960594929126666
2024-05-28 15:11:28,261.92398763287486,132.18257775288683,0.0215999999999999,0.0192,0.0243999999999999,10,10,5.0,6.0,5.0,31.0,0.046209812037329684,0.63821656612654
2024-05-28 15:11:28,261.92398763287486,132.18257775288683,0.0215999999999999,0.0192,0.0243999999999999,10,15,5.0,2.0,6.0,43.0,0.0,0.6469373685226156
2024-05-28 15:11:28,261.92398763287486,132.18257775288683,0.0215999999999999,0.0192,0.0243999999999999,15,5,1.0,1.0,2.0,18.0,0.046209812037329684,0.5658443469009826
2024-05-28 15:11:28,261.92398763287486,132.18257775288683,0.0215999999999999,0.0192,0.0243999999999999,15,10,7.0,8.0,1.0,31.0,-0.05364793041447001,0.48635671754266074
2024-05-28 15:11:28,261.92398763287486,132.18257775288683,0.0215999999999999,0.0192,0.0243999999999999,15,15,14.0,11.0,6.0,61.0,0.0,0.6931471805599454
2024-05-28 17:11:51,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,5,5,2.0,1.0,1.0,6.0,-0.053479021571273155,0.09582384137430627
2024-05-28 17:11:51,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,5,10,2.0,4.0,2.0,12.0,0.04307426173602742,0.1662439522064679
2024-05-28 17:11:51,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,5,15,4.0,5.0,3.0,21.0,-0.05364793041447001,0.3215648742424444
2024-05-28 17:11:51,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,10,5,1.0,2.0,1.0,15.0,0.12900464178608184,0.2499110743853778
2024-05-28 17:11:51,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,10,10,3.0,1.0,6.0,31.0,0.0,0.6700422745412804
2024-05-28 17:11:51,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,10,15,9.0,8.0,7.0,36.0,0.0,0.6931471805599454
2024-05-28 17:11:51,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,15,5,3.0,0.0,3.0,16.0,0.24675346494083295,0.3223149931106085
2024-05-28 17:11:51,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,15,10,7.0,5.0,6.0,39.0,0.0,0.6931471805599454
2024-05-28 17:11:51,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,15,15,8.0,7.0,7.0,60.0,0.0,0.6931471805599454
2024-05-28 19:12:15,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,5,5,0.0,2.0,0.0,6.0,0.33938249377431823,0.1763673713118223
2024-05-28 19:12:15,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,5,10,1.0,1.0,3.0,17.0,0.1291786669215968,0.2576948679871613
2024-05-28 19:12:15,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,5,15,2.0,3.0,2.0,20.0,0.44348949780660946,0.25254857394200225
2024-05-28 19:12:15,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,10,5,5.0,0.0,1.0,11.0,0.3778263015248622,0.2492901553936419
2024-05-28 19:12:15,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,10,10,5.0,0.0,4.0,28.0,0.0,0.5776226504666211
2024-05-28 19:12:15,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,10,15,5.0,8.0,8.0,42.0,0.0,0.6700422745412805
2024-05-28 19:12:15,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,15,5,2.0,3.0,4.0,17.0,0.06931471805599453,0.4590406192037341
2024-05-28 19:12:15,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,15,10,3.0,5.0,7.0,38.0,0.0,0.6931471805599454
2024-05-28 19:12:15,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,15,15,8.0,11.0,10.0,62.0,0.0,0.6931471805599454
2024-05-28 21:12:39,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,5,5,0.0,0.0,1.0,8.0,0.14547095407417654,0.13390105403471794
2024-05-28 21:12:39,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,5,10,4.0,0.0,5.0,12.0,0.01408568586703679,0.26808636871529046
2024-05-28 21:12:39,273.25684911455704,139.2266009356152,0.0228,0.021,0.0246999999999999,5,15,1.0,1.0,4.0,23.0,0.2253857589601352,0.24803896386618815
