2024-06-02 05:44:41,223.3159565374397,102.24035226222678,0.0152,0.0152,0.0162999999999999,15,10,7.0,2.0,6.0,39.0,-0.023104906018664842,0.6382165661265398
2024-06-02 05:44:41,223.3159565374397,102.24035226222678,0.0152,0.0152,0.0162999999999999,15,15,10.0,12.0,11.0,54.0,0.0,0.6931471805599454
2024-06-02 07:45:04,223.3159565374397,102.24035226222678,0.0152,0.0152,0.0162999999999999,5,5,1.0,1.0,2.0,7.0,0.239887754028936,0.13747574496128978
2024-06-02 07:45:04,223.3159565374397,102.24035226222678,0.0152,0.0152,0.0162999999999999,5,10,2.0,0.0,3.0,13.0,0.25298694843077746,0.14295406333106983
2024-06-02 07:45:04,223.3159565374397,102.24035226222678,0.0152,0.0152,0.0162999999999999,5,15,3.0,6.0,3.0,23.0,0.35394743829677977,0.1717399426232521
2024-06-02 07:45:04,223.3159565374397,102.24035226222678,0.0152,0.0152,0.0162999999999999,10,5,2.0,3.0,1.0,10.0,-0.1314095600607117,0.20405546308390543
2024-06-02 07:45:04,223.3159565374397,102.24035226222678,0.0152,0.0152,0.0162999999999999,10,10,10.0,6.0,2.0,27.0,0.03876542758251551,0.35414070152534916
2024-06-02 07:45:04,223.3159565374397,102.24035226222678,0.0152,0.0152,0.0162999999999999,10,15,8.0,7.0,8.0,48.0,0.0,0.6469373685226156
2024-06-02 07:45:04,223.3159565374397,102.24035226222678,0.0152,0.0152,0.0162999999999999,15,5,3.0,6.0,3.0,20.0,0.08675632284814612,0.3942355112235536
2024-06-02 07:45:04,223.3159565374397,102.24035226222678,0.0152,0.0152,0.0162999999999999,15,10,4.0,9.0,7.0,35.0,0.0,0.6700422745412806
2024-06-02 07:45:04,223.3159565374397,102.24035226222678,0.0152,0.0152,0.0162999999999999,15,15,6.0,7.0,19.0,62.0,0.0,0.6931471805599454
2024-06-02 09:45:27,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,5,5,1.0,1.0,1.0,6.0,0.12998936988268844,0.13407623424917692
2024-06-02 09:45:27,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,5,10,1.0,5.0,2.0,13.0,0.1387046703373089,0.19651617071888905
2024-06-02 09:45:27,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,5,15,5.0,3.0,1.0,21.0,-0.1755620422612182,0.12189172842731993
2024-06-02 09:45:27,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,10,5,1.0,3.0,2.0,12.0,0.3521551561073404,0.22013826649456322
2024-06-02 09:45:27,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,10,10,3.0,5.0,6.0,30.0,0.023104906018664842,0.5601810456744694
2024-06-02 09:45:27,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,10,15,3.0,4.0,6.0,47.0,0.0,0.6469373685226156
2024-06-02 09:45:27,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,15,5,3.0,3.0,3.0,16.0,0.031527290659188384,0.285527973507442
2024-06-02 09:45:27,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,15,10,4.0,6.0,1.0,44.0,-0.046209812037329684,0.6283420725797648
2024-06-02 09:45:27,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,15,15,7.0,6.0,6.0,61.0,0.0,0.6931471805599454
2024-06-02 11:45:49,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,5,5,0.0,2.0,0.0,6.0,0.03399128473284382,0.08103058022999604
2024-06-02 11:45:49,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,5,10,1.0,1.0,1.0,14.0,0.026250408899357952,0.11952489592081078
2024-06-02 11:45:49,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,5,15,7.0,1.0,5.0,18.0,0.19835475175292425,0.1672126605004339
2024-06-02 11:45:49,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,10,5,1.0,4.0,2.0,14.0,0.06135523348922123,0.1570059600533828
2024-06-02 11:45:49,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,10,10,8.0,3.0,5.0,26.0,0.13296613488547582,0.4116771160157052
2024-06-02 11:45:49,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,10,15,10.0,2.0,6.0,53.0,0.0,0.6700422745412805
2024-06-02 11:45:49,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,15,5,2.0,3.0,1.0,17.0,0.06250413711240922,0.27305797365105666
2024-06-02 11:45:49,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,15,10,5.0,5.0,8.0,43.0,0.0,0.6700422745412805
2024-06-02 11:45:49,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,15,15,10.0,13.0,5.0,56.0,0.0,0.6700422745412806
2024-06-02 13:46:12,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,5,5,3.0,1.0,1.0,6.0,-0.05445286972983193,0.09556557893694564
2024-06-02 13:46:12,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,5,10,2.0,1.0,1.0,13.0,-0.011326602453026496,0.1322977514164571
2024-06-02 13:46:12,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,5,15,3.0,2.0,4.0,23.0,0.2152830721071662,0.174411855069519
2024-06-02 13:46:12,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,10,5,1.0,3.0,1.0,11.0,-0.09322676863972955,0.19537839145978336
2024-06-02 13:46:12,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,10,10,7.0,11.0,3.0,26.0,0.08675632284814613,0.44350282443044586
2024-06-02 13:46:12,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,10,15,10.0,4.0,6.0,46.0,0.009589402415059359,0.6007275564852859
2024-06-02 13:46:12,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,15,5,4.0,3.0,3.0,19.0,0.12175801358326875,0.401504204713378
2024-06-02 13:46:12,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,15,10,6.0,6.0,5.0,46.0,0.0,0.6931471805599454
2024-06-02 13:46:12,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,15,15,5.0,10.0,13.0,63.0,0.0,0.6931471805599454
2024-06-02 15:46:33,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,5,5,0.0,0.0,1.0,8.0,0.011996576508298287,0.08749964268369517
2024-06-02 15:46:33,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,5,10,4.0,4.0,2.0,14.0,0.0328566727748774,0.1661381333266911
2024-06-02 15:46:33,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,5,15,9.0,2.0,4.0,21.0,0.4429193155431782,0.2857946917633207
2024-06-02 15:46:33,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,10,5,3.0,2.0,2.0,13.0,0.051340548113071593,0.17757055465949442
2024-06-02 15:46:33,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,10,10,2.0,5.0,6.0,31.0,0.0,0.6931471805599455
2024-06-02 15:46:33,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,10,15,7.0,2.0,1.0,53.0,0.1944286505643781,0.5590273545237702
2024-06-02 15:46:33,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,15,5,0.0,0.0,1.0,23.0,0.07425173875559712,0.41436860757837135
2024-06-02 15:46:33,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,15,10,8.0,6.0,8.0,38.0,0.0,0.6238324625039509
2024-06-02 15:46:33,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,15,15,13.0,9.0,5.0,66.0,0.0,0.6931471805599454
2024-06-02 17:46:52,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,5,5,0.0,0.0,1.0,8.0,0.09341719222101652,0.09885157143107501
2024-06-02 17:46:52,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,5,10,0.0,1.0,1.0,14.0,-0.1995748545632791,0.11285004622486834
2024-06-02 17:46:52,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,5,15,6.0,2.0,1.0,23.0,0.07438118377140325,0.18669492933810536
2024-06-02 17:46:52,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,10,5,5.0,3.0,3.0,12.0,0.2062069541300165,0.22002278255856925
2024-06-02 17:46:52,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,10,10,3.0,1.0,5.0,32.0,0.09241962407465937,0.46776142159980993
2024-06-02 17:46:52,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,10,15,6.0,9.0,7.0,46.0,0.0,0.6931471805599454
2024-06-02 17:46:52,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,15,5,3.0,2.0,3.0,17.0,0.042853893112214866,0.3737047057621659
2024-06-02 17:46:52,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,15,10,7.0,1.0,7.0,42.0,-0.023104906018664842,0.615111660107875
2024-06-02 17:46:52,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,15,15,14.0,5.0,8.0,69.0,0.0,0.6931471805599454
2024-06-02 19:47:14,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,5,5,1.0,2.0,1.0,6.0,-0.15091769245658718,0.08493401148300135
2024-06-02 19:47:14,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,5,10,3.0,2.0,2.0,15.0,0.023502140227923712,0.16080181182794553
2024-06-02 19:47:14,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,5,15,1.0,3.0,1.0,23.0,-0.14216781553850977,0.13361761231410924
2024-06-02 19:47:14,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,10,5,2.0,2.0,5.0,10.0,0.08754687373539,0.32462237541200695
2024-06-02 19:47:14,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,10,10,5.0,3.0,2.0,31.0,0.014085685867036762,0.40810451473418363
2024-06-02 19:47:14,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,10,15,4.0,9.0,3.0,48.0,0.046209812037329684,0.59200675408921
2024-06-02 19:47:14,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,15,5,0.0,3.0,2.0,18.0,0.22145965777158905,0.25520440989842463
2024-06-02 19:47:14,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,15,10,2.0,4.0,3.0,44.0,-0.046209812037329684,0.5832859516931342
2024-06-02 19:47:14,209.60650266358115,106.48489253951556,0.0153999999999999,0.0152,0.0153999999999999,15,15,14.0,5.0,6.0,69.0,0.0,0.6700422745412806
2024-06-02 21:47:35,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,5,0.0,1.0,2.0,4.0,0.16295385841411028,0.07038715558468707
2024-06-02 21:47:35,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,10,0.0,2.0,3.0,13.0,0.07542972039511964,0.21634245532787566
2024-06-02 21:47:35,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,15,1.0,2.0,1.0,24.0,-0.07001315003034544,0.1348567725692829
2024-06-02 21:47:35,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,5,3.0,3.0,1.0,14.0,-0.03648131905300121,0.1436744960750645
2024-06-02 21:47:35,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,10,7.0,3.0,3.0,26.0,0.09634572526320548,0.39729301239311626
2024-06-02 21:47:35,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,15,9.0,5.0,9.0,46.0,0.0,0.6931471805599454
2024-06-02 21:47:35,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,5,1.0,2.0,2.0,21.0,0.0767152193204749,0.3690101128296187
2024-06-02 21:47:35,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,10,5.0,6.0,6.0,43.0,0.0,0.6931471805599454
2024-06-02 21:47:35,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,15,7.0,10.0,9.0,61.0,0.0,0.6931471805599454
2024-06-02 23:47:57,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,5,2.0,1.0,3.0,6.0,0.7189937049538081,0.239584879725991
2024-06-02 23:47:57,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,10,2.0,3.0,1.0,13.0,-0.08286561357044785,0.1750445829322941
2024-06-02 23:47:57,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,15,2.0,4.0,4.0,18.0,0.13470333492344294,0.33479528671433423
2024-06-02 23:47:57,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,5,7.0,1.0,2.0,11.0,-0.1590643789381374,0.21896402036243554
2024-06-02 23:47:57,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,10,5.0,7.0,7.0,26.0,0.09241962407465937,0.5832859516931344
2024-06-02 23:47:57,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,15,12.0,10.0,4.0,43.0,-0.05972531564093517,0.6007275564852859
2024-06-02 23:47:57,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,5,5.0,1.0,1.0,19.0,0.20431365582856992,0.366750195005503
2024-06-02 23:47:57,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,10,3.0,5.0,6.0,44.0,0.0,0.6931471805599454
2024-06-02 23:47:57,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,15,14.0,3.0,7.0,62.0,0.0,0.6931471805599454
2024-06-03 01:48:18,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,5,4.0,1.0,1.0,5.0,0.04054651081081648,0.07621981913479361
2024-06-03 01:48:18,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,10,1.0,1.0,0.0,14.0,-0.13299496280000334,0.09011995975170387
2024-06-03 01:48:18,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,15,4.0,2.0,5.0,23.0,0.16996301139503808,0.29261168414053307
2024-06-03 01:48:18,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,5,6.0,1.0,1.0,14.0,0.07357925500278871,0.14029889172744134
2024-06-03 01:48:18,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,10,4.0,5.0,7.0,30.0,0.0,0.6469373685226156
2024-06-03 01:48:18,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,15,8.0,5.0,2.0,46.0,-0.07324081924454065,0.5026446311841131
2024-06-03 01:48:18,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,5,3.0,1.0,5.0,16.0,-0.014876236754280646,0.4991037294022651
2024-06-03 01:48:18,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,10,3.0,5.0,2.0,46.0,0.040546510810816436,0.5184808437129536
2024-06-03 01:48:18,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,15,10.0,13.0,11.0,61.0,0.0,0.6700422745412805
2024-06-03 03:48:39,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,5,0.0,1.0,1.0,8.0,0.18608119611538554,0.12834286750960175
2024-06-03 03:48:39,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,10,6.0,3.0,2.0,10.0,0.022183341825253874,0.07126832722890272
2024-06-03 03:48:39,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,15,2.0,4.0,3.0,21.0,0.1579844912794349,0.13836271785611037
2024-06-03 03:48:39,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,5,3.0,5.0,1.0,11.0,0.2847863459187639,0.2498751820337073
2024-06-03 03:48:39,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,10,2.0,5.0,5.0,24.0,0.1769870457722265,0.36576572173392785
2024-06-03 03:48:39,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,15,10.0,9.0,3.0,42.0,-0.05013591322587581,0.582132260542435
2024-06-03 03:48:39,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,5,3.0,1.0,0.0,20.0,-0.08745475482249704,0.3382913166614524
2024-06-03 03:48:39,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,10,5.0,4.0,7.0,40.0,0.0,0.6931471805599454
2024-06-03 03:48:39,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,15,18.0,14.0,9.0,62.0,0.0,0.6931471805599454
2024-06-03 05:49:01,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,5,1.0,0.0,1.0,7.0,0.17579591525388133,0.06927058594036306
2024-06-03 05:49:01,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,10,0.0,3.0,2.0,16.0,0.12083151650639318,0.12016920322153148
2024-06-03 05:49:01,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,15,5.0,3.0,2.0,22.0,0.2938290620907264,0.205803534418652
2024-06-03 05:49:01,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,5,1.0,0.0,1.0,17.0,0.13411972400843977,0.2043001112346568
2024-06-03 05:49:01,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,10,4.0,4.0,5.0,31.0,0.15607104090414067,0.5314128384292913
2024-06-03 05:49:01,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,15,4.0,7.0,8.0,46.0,0.0,0.6931471805599454
2024-06-03 05:49:01,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,5,3.0,3.0,2.0,16.0,0.2580800673938594,0.3536573009130637
2024-06-03 05:49:01,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,10,10.0,5.0,3.0,38.0,0.01917880483011872,0.5359224485051053
2024-06-03 05:49:01,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,15,8.0,14.0,7.0,68.0,0.0,0.6931471805599454
2024-06-03 07:49:21,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,5,0.0,0.0,1.0,6.0,0.03970696492954194,0.0330317701416737
2024-06-03 07:49:21,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,10,1.0,1.0,1.0,16.0,0.2915645126984435,0.20502323552122148
2024-06-03 07:49:21,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,15,4.0,6.0,5.0,19.0,0.17755722803565777,0.214761146545196
2024-06-03 07:49:21,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,5,3.0,1.0,1.0,11.0,0.24486910438134057,0.13592224149707388
2024-06-03 07:49:21,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,10,5.0,11.0,6.0,27.0,0.2715955709974649,0.37418810637445143
2024-06-03 07:49:21,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,15,7.0,9.0,5.0,37.0,0.023104906018664842,0.5832859516931344
2024-06-03 07:49:21,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,5,2.0,5.0,2.0,19.0,0.1949988328278094,0.3494461085928019
2024-06-03 07:49:21,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,10,9.0,1.0,8.0,46.0,-0.023104906018664842,0.6613214721452048
2024-06-03 07:49:21,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,15,7.0,12.0,8.0,68.0,0.0,0.6931471805599454
2024-06-03 09:49:45,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,5,2.0,1.0,0.0,7.0,-0.15139359971082275,0.0848038402215451
2024-06-03 09:49:45,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,10,3.0,5.0,0.0,14.0,0.20263156978884303,0.1545268953179333
2024-06-03 09:49:45,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,15,2.0,4.0,4.0,19.0,0.2687744424249335,0.17179381853416215
2024-06-03 09:49:45,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,5,2.0,3.0,2.0,11.0,0.43737449546748436,0.3209439552507084
2024-06-03 09:49:45,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,10,5.0,6.0,4.0,29.0,-0.036620409622270325,0.42155160956248033
2024-06-03 09:49:45,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,15,6.0,6.0,7.0,46.0,0.0,0.6469373685226156
2024-06-03 09:49:45,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,5,2.0,3.0,4.0,17.0,-0.023104906018664842,0.6382165661265398
2024-06-03 09:49:45,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,10,7.0,8.0,6.0,45.0,0.0,0.6469373685226156
2024-06-03 09:49:45,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,15,4.0,10.0,8.0,65.0,0.0,0.6931471805599454
2024-06-03 11:50:09,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,5,2.0,2.0,2.0,6.0,0.16573943717227663,0.1307150173415211
2024-06-03 11:50:09,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,10,0.0,3.0,2.0,16.0,0.3230371352225437,0.12459354939899712
2024-06-03 11:50:09,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,15,1.0,2.0,7.0,22.0,0.4820674760906595,0.2881020740647191
2024-06-03 11:50:09,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,5,3.0,3.0,4.0,12.0,0.08456742169756713,0.5585439539114847
2024-06-03 11:50:09,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,10,7.0,6.0,6.0,31.0,0.046209812037329684,0.615111660107875
2024-06-03 11:50:09,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,15,3.0,7.0,10.0,44.0,0.0,0.6469373685226156
2024-06-03 11:50:09,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,5,4.0,5.0,4.0,16.0,0.06365141682948129,0.5272016461090295
2024-06-03 11:50:09,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,10,2.0,2.0,4.0,41.0,-0.023104906018664842,0.59200675408921
2024-06-03 11:50:09,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,15,8.0,11.0,11.0,54.0,0.0,0.6931471805599454
2024-06-03 13:50:30,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,5,1.0,1.0,0.0,7.0,0.1823215567939546,0.06155537862300825
2024-06-03 13:50:30,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,10,1.0,0.0,0.0,14.0,0.2476525334662238,0.09919155481359257
2024-06-03 13:50:30,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,5,15,7.0,4.0,1.0,21.0,0.08184912042247122,0.1847164215753317
2024-06-03 13:50:30,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,5,2.0,2.0,4.0,11.0,0.1289778896345461,0.16332396941635574
2024-06-03 13:50:30,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,10,4.0,3.0,0.0,32.0,0.21648501995932654,0.46179970261774445
2024-06-03 13:50:30,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,10,15,11.0,10.0,7.0,43.0,0.0,0.6700422745412806
2024-06-03 13:50:30,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,5,2.0,1.0,1.0,16.0,0.05540528252628485,0.3826084013699247
2024-06-03 13:50:30,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,10,6.0,6.0,5.0,44.0,0.0,0.6931471805599454
2024-06-03 13:50:30,209.60650266358115,106.48489253951556,0.0153999999999999,0.0153999999999999,0.0158,15,15,8.0,11.0,8.0,69.0,0.0,0.6931471805599454
2024-06-03 15:50:51,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,5,5,0.0,2.0,1.0,5.0,0.0025163730438403226,0.04684110896124316
2024-06-03 15:50:51,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,5,10,2.0,2.0,5.0,11.0,-0.09808292530117262,0.11794534729354168
2024-06-03 15:50:51,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,5,15,1.0,1.0,5.0,23.0,0.06266715056609808,0.20354797899098856
2024-06-03 15:50:51,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,10,5,2.0,2.0,1.0,12.0,0.28905848451837834,0.12998417838827267
2024-06-03 15:50:51,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,10,10,2.0,3.0,1.0,35.0,0.1769870457722265,0.41503303494082006
2024-06-03 15:50:51,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,10,15,6.0,6.0,9.0,49.0,0.0,0.6700422745412806
2024-06-03 15:50:51,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,15,5,4.0,1.0,3.0,17.0,0.2406384626017078,0.457886928053035
2024-06-03 15:50:51,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,15,10,4.0,5.0,4.0,42.0,-0.046209812037329684,0.5832859516931342
2024-06-03 15:50:51,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,15,15,9.0,10.0,5.0,65.0,0.0,0.6931471805599454
2024-06-03 17:51:15,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,5,5,0.0,0.0,1.0,7.0,0.05473923977873159,0.03499078130715719
2024-06-03 17:51:15,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,5,10,1.0,2.0,2.0,13.0,-0.01448992474667649,0.1059125619504309
2024-06-03 17:51:15,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,5,15,4.0,2.0,3.0,21.0,0.18996998422506067,0.1827504552737222
