date,T1,T2,probMeas0Prep1,probMeas1Prep0,readout_qubit_error,n_qubits,depth,t_gates,phase_gates,h_gates,cnot_gates,kullback_error,jensen-error
2024-04-23 08:43:50,225.72653151681652,104.50632097367188,0.0135999999999999,0.0135999999999999,0.0148999999999999,10,15,6.0,6.0,6.0,44.0,0.17357023908344932,0.21994683093324519
2024-04-23 08:43:50,225.72653151681652,104.50632097367188,0.0135999999999999,0.0135999999999999,0.0148999999999999,15,5,2.0,3.0,2.0,16.0,0.12450663921902824,0.11339323798195781
2024-04-23 08:43:50,225.72653151681652,104.50632097367188,0.0135999999999999,0.0135999999999999,0.0148999999999999,15,10,8.0,5.0,9.0,35.0,0.03819186579599016,0.38481403963724437
2024-04-23 08:43:50,225.72653151681652,104.50632097367188,0.0135999999999999,0.0135999999999999,0.0148999999999999,15,15,7.0,7.0,10.0,69.0,0.003178053830347946,0.6557954068114116
2024-04-23 12:44:39,216.33400427840155,106.89901736088552,0.0135999999999999,0.0135999999999999,0.0148999999999999,5,5,0.0,3.0,1.0,6.0,0.00834834236125193,0.0027905237079559296
2024-04-23 12:44:39,216.33400427840155,106.89901736088552,0.0135999999999999,0.0135999999999999,0.0148999999999999,5,10,6.0,1.0,2.0,13.0,0.041364322834429625,0.010669005225624539
2024-04-23 12:44:39,216.33400427840155,106.89901736088552,0.0135999999999999,0.0135999999999999,0.0148999999999999,5,15,3.0,5.0,2.0,20.0,0.034970292873058785,0.008787575727665461
2024-04-23 12:44:39,216.33400427840155,106.89901736088552,0.0135999999999999,0.0135999999999999,0.0148999999999999,10,5,1.0,3.0,1.0,13.0,0.032899468070581056,0.03753414442618562
2024-04-23 12:44:39,216.33400427840155,106.89901736088552,0.0135999999999999,0.0135999999999999,0.0148999999999999,10,10,9.0,4.0,1.0,27.0,0.07756350872757992,0.09901936004294679
2024-04-23 12:44:39,216.33400427840155,106.89901736088552,0.0135999999999999,0.0135999999999999,0.0148999999999999,10,15,5.0,6.0,6.0,47.0,0.15827038785845707,0.2701015431393944
2024-04-23 12:44:39,216.33400427840155,106.89901736088552,0.0135999999999999,0.0135999999999999,0.0148999999999999,15,5,0.0,4.0,1.0,16.0,0.04095766099926054,0.09418134487718663
2024-04-23 12:44:39,216.33400427840155,106.89901736088552,0.0135999999999999,0.0135999999999999,0.0148999999999999,15,10,4.0,6.0,7.0,42.0,0.09275277903349238,0.511682322741951
2024-04-23 12:44:39,216.33400427840155,106.89901736088552,0.0135999999999999,0.0135999999999999,0.0148999999999999,15,15,9.0,8.0,10.0,63.0,0.0,0.6716596179625811
2024-04-23 18:45:49,216.33400427840155,106.89901736088552,0.014,0.0135999999999999,0.0148999999999999,5,5,1.0,2.0,0.0,6.0,0.0008515691547526848,0.0034611944687621557
2024-04-23 18:45:49,216.33400427840155,106.89901736088552,0.014,0.0135999999999999,0.0148999999999999,5,10,3.0,2.0,1.0,12.0,0.025552621468214534,0.0073248485822998005
2024-04-23 18:45:49,216.33400427840155,106.89901736088552,0.014,0.0135999999999999,0.0148999999999999,5,15,4.0,4.0,1.0,21.0,0.034824884380221716,0.008612846500563563
2024-04-23 18:45:49,216.33400427840155,106.89901736088552,0.014,0.0135999999999999,0.0148999999999999,10,5,1.0,0.0,3.0,15.0,0.05098033531149483,0.03661043343603026
2024-04-23 18:45:49,216.33400427840155,106.89901736088552,0.014,0.0135999999999999,0.0148999999999999,10,10,0.0,2.0,2.0,31.0,0.15003868591309996,0.14219030173488661
2024-04-23 18:45:49,216.33400427840155,106.89901736088552,0.014,0.0135999999999999,0.0148999999999999,10,15,8.0,5.0,3.0,47.0,0.16383628925592492,0.23827502520760033
2024-04-23 18:45:49,216.33400427840155,106.89901736088552,0.014,0.0135999999999999,0.0148999999999999,15,5,4.0,2.0,4.0,21.0,0.059133859887223694,0.1805231177107035
2024-04-23 18:45:49,216.33400427840155,106.89901736088552,0.014,0.0135999999999999,0.0148999999999999,15,10,3.0,12.0,13.0,38.0,0.013169796430638961,0.6021568513357041
2024-04-23 18:45:49,216.33400427840155,106.89901736088552,0.014,0.0135999999999999,0.0148999999999999,15,15,10.0,14.0,7.0,62.0,0.012254634212144604,0.643148858524538
2024-04-24 02:47:18,216.33400427840155,106.89901736088552,0.014,0.0133999999999999,0.0148999999999999,5,5,0.0,1.0,1.0,8.0,0.03740452466285174,0.009594997528668232
2024-04-24 02:47:18,216.33400427840155,106.89901736088552,0.014,0.0133999999999999,0.0148999999999999,5,10,4.0,1.0,3.0,13.0,0.0140452125844704,0.005111305674842239
2024-04-24 02:47:18,216.33400427840155,106.89901736088552,0.014,0.0133999999999999,0.0148999999999999,5,15,6.0,6.0,6.0,20.0,0.04948761959571194,0.012178136798830223
2024-04-24 02:47:18,216.33400427840155,106.89901736088552,0.014,0.0133999999999999,0.0148999999999999,10,5,0.0,1.0,1.0,16.0,0.08008473029647076,0.07132485229183261
2024-04-24 02:47:18,216.33400427840155,106.89901736088552,0.014,0.0133999999999999,0.0148999999999999,10,10,3.0,8.0,3.0,31.0,0.13141596476597894,0.16477606156714447
2024-04-24 02:47:18,216.33400427840155,106.89901736088552,0.014,0.0133999999999999,0.0148999999999999,10,15,1.0,5.0,4.0,51.0,0.1157579775104239,0.27723460533720556
2024-04-24 02:47:18,216.33400427840155,106.89901736088552,0.014,0.0133999999999999,0.0148999999999999,15,5,2.0,4.0,2.0,23.0,0.10343795167977146,0.1596829483832129
2024-04-24 02:47:18,216.33400427840155,106.89901736088552,0.014,0.0133999999999999,0.0148999999999999,15,10,3.0,4.0,7.0,36.0,0.04551308132380867,0.510216883463549
2024-04-24 02:47:18,216.33400427840155,106.89901736088552,0.014,0.0133999999999999,0.0148999999999999,15,15,13.0,8.0,11.0,61.0,0.0005753641449035618,0.631670543794089
2024-04-30 17:40:57,221.2200691472645,103.21574986589168,0.0144,0.0148,0.0146999999999999,5,5,0.0,1.0,0.0,8.0,0.01395752385312285,0.00606503561166955
2024-04-30 17:40:57,221.2200691472645,103.21574986589168,0.0144,0.0148,0.0146999999999999,5,10,2.0,2.0,4.0,16.0,0.024890549370420546,0.006560655662856152
2024-04-30 17:40:57,221.2200691472645,103.21574986589168,0.0144,0.0148,0.0146999999999999,5,15,3.0,2.0,6.0,19.0,0.02642466168715297,0.007413465573246136
2024-04-30 17:40:57,221.2200691472645,103.21574986589168,0.0144,0.0148,0.0146999999999999,10,5,5.0,0.0,0.0,12.0,0.036220015116782356,0.03278503446988118
2024-04-30 17:40:57,221.2200691472645,103.21574986589168,0.0144,0.0148,0.0146999999999999,10,10,5.0,4.0,5.0,31.0,0.12689227636703856,0.21934264331853692
2024-04-30 17:40:57,221.2200691472645,103.21574986589168,0.0144,0.0148,0.0146999999999999,10,15,4.0,9.0,9.0,46.0,0.1667960593156902,0.286892279245067
2024-04-30 17:40:57,221.2200691472645,103.21574986589168,0.0144,0.0148,0.0146999999999999,15,5,3.0,2.0,0.0,21.0,0.0337440511146622,0.1331534878227387
2024-04-30 17:40:57,221.2200691472645,103.21574986589168,0.0144,0.0148,0.0146999999999999,15,10,5.0,0.0,12.0,39.0,0.08124909761865654,0.4643854817371996
2024-04-30 17:40:57,221.2200691472645,103.21574986589168,0.0144,0.0148,0.0146999999999999,15,15,13.0,6.0,6.0,66.0,0.023514888137899127,0.5942706082776633
2024-05-02 09:49:12,221.2200691472645,103.21574986589168,0.0144,0.0148,0.0145999999999999,5,5,0.0,0.0,1.0,6.0,0.007151709823186513,0.004438118134942135
2024-05-02 09:49:12,221.2200691472645,103.21574986589168,0.0144,0.0148,0.0145999999999999,5,10,3.0,2.0,3.0,14.0,0.020882402867830142,0.006852444923353107
2024-05-02 09:49:12,221.2200691472645,103.21574986589168,0.0144,0.0148,0.0145999999999999,5,15,3.0,4.0,3.0,20.0,0.02316302251476449,0.0058848200567630845
2024-05-02 09:49:12,221.2200691472645,103.21574986589168,0.0144,0.0148,0.0145999999999999,10,5,3.0,4.0,3.0,12.0,0.05510968023454629,0.04954005500016249
2024-05-02 09:49:12,221.2200691472645,103.21574986589168,0.0144,0.0148,0.0145999999999999,10,10,5.0,6.0,2.0,30.0,0.08817005969529529,0.10724972902364592
2024-05-02 09:49:12,221.2200691472645,103.21574986589168,0.0144,0.0148,0.0145999999999999,10,15,8.0,7.0,3.0,51.0,0.14344213833383368,0.24549140695788846
2024-05-02 09:49:12,221.2200691472645,103.21574986589168,0.0144,0.0148,0.0145999999999999,15,5,2.0,2.0,3.0,21.0,0.07851327346667113,0.15623151756094403
2024-05-02 09:49:12,221.2200691472645,103.21574986589168,0.0144,0.0148,0.0145999999999999,15,10,3.0,7.0,5.0,44.0,0.06655543404237893,0.41496162153529303
2024-05-02 09:49:12,221.2200691472645,103.21574986589168,0.0144,0.0148,0.0145999999999999,15,15,11.0,6.0,11.0,61.0,0.00901091334727929,0.6417490131300398
2024-05-02 13:49:59,208.9040317686518,103.21574986589168,0.0151999999999999,0.0146,0.0149999999999999,5,5,1.0,1.0,1.0,7.0,0.015262489444627029,0.006686950258340856
2024-05-02 13:49:59,208.9040317686518,103.21574986589168,0.0151999999999999,0.0146,0.0149999999999999,5,10,0.0,1.0,1.0,16.0,0.019589674015921564,0.006546201756381148
2024-05-02 13:49:59,208.9040317686518,103.21574986589168,0.0151999999999999,0.0146,0.0149999999999999,5,15,1.0,2.0,3.0,21.0,0.03355626016836827,0.008153623547574759
2024-05-02 13:49:59,208.9040317686518,103.21574986589168,0.0151999999999999,0.0146,0.0149999999999999,10,5,1.0,1.0,1.0,16.0,0.025979765134239448,0.06725726872808979
2024-05-02 13:49:59,208.9040317686518,103.21574986589168,0.0151999999999999,0.0146,0.0149999999999999,10,10,8.0,8.0,3.0,26.0,0.07960406422636822,0.09436394296189086
2024-05-02 13:49:59,208.9040317686518,103.21574986589168,0.0151999999999999,0.0146,0.0149999999999999,10,15,5.0,5.0,7.0,51.0,0.16027391626132959,0.26031784313499684
2024-05-02 13:49:59,208.9040317686518,103.21574986589168,0.0151999999999999,0.0146,0.0149999999999999,15,5,2.0,2.0,3.0,17.0,0.061763740530329486,0.08282657069894582
2024-05-02 13:49:59,208.9040317686518,103.21574986589168,0.0151999999999999,0.0146,0.0149999999999999,15,10,6.0,7.0,9.0,37.0,0.029229964619174084,0.5819713667321443
2024-05-02 13:49:59,208.9040317686518,103.21574986589168,0.0151999999999999,0.0146,0.0149999999999999,15,15,13.0,6.0,8.0,56.0,0.046816898536117604,0.5710603562925602
2024-05-02 15:50:22,208.9040317686518,93.27859125541698,0.0151999999999999,0.0146,0.0149999999999999,5,5,1.0,0.0,2.0,6.0,0.016058312216934198,0.005319674354912075
2024-05-02 15:50:22,208.9040317686518,93.27859125541698,0.0151999999999999,0.0146,0.0149999999999999,5,10,4.0,0.0,2.0,16.0,0.02525016231875609,0.006690757007156359
2024-05-02 15:50:22,208.9040317686518,93.27859125541698,0.0151999999999999,0.0146,0.0149999999999999,5,15,2.0,1.0,5.0,19.0,0.02444769273608607,0.007522198511385032
2024-05-02 15:50:22,208.9040317686518,93.27859125541698,0.0151999999999999,0.0146,0.0149999999999999,10,5,3.0,3.0,4.0,9.0,0.07300155401299273,0.05012563460632927
2024-05-02 15:50:22,208.9040317686518,93.27859125541698,0.0151999999999999,0.0146,0.0149999999999999,10,10,1.0,8.0,6.0,28.0,0.15758606753968354,0.21824373873700392
2024-05-02 15:50:22,208.9040317686518,93.27859125541698,0.0151999999999999,0.0146,0.0149999999999999,10,15,9.0,3.0,6.0,45.0,0.14870502545827435,0.24321449176299467
2024-05-02 15:50:22,208.9040317686518,93.27859125541698,0.0151999999999999,0.0146,0.0149999999999999,15,5,6.0,6.0,3.0,15.0,0.11700440609399512,0.09734703937129238
2024-05-02 15:50:22,208.9040317686518,93.27859125541698,0.0151999999999999,0.0146,0.0149999999999999,15,10,9.0,3.0,8.0,46.0,0.025672588128480087,0.5072906319072272
2024-05-02 15:50:22,208.9040317686518,93.27859125541698,0.0151999999999999,0.0146,0.0149999999999999,15,15,9.0,12.0,4.0,68.0,0.004020252162945551,0.6131353724734241
2024-05-02 17:50:44,208.9040317686518,93.27859125541698,0.0155999999999999,0.0146,0.0149999999999999,5,5,2.0,0.0,4.0,6.0,0.015893107708208266,0.011737255572070513
2024-05-02 17:50:44,208.9040317686518,93.27859125541698,0.0155999999999999,0.0146,0.0149999999999999,5,10,2.0,2.0,3.0,13.0,0.03492738571078638,0.007331595170807596
2024-05-02 17:50:44,208.9040317686518,93.27859125541698,0.0155999999999999,0.0146,0.0149999999999999,5,15,3.0,3.0,2.0,20.0,0.025884474464418702,0.006266669237001079
2024-05-02 17:50:44,208.9040317686518,93.27859125541698,0.0155999999999999,0.0146,0.0149999999999999,10,5,1.0,3.0,0.0,15.0,0.03223162179496026,0.04829534948624371
2024-05-02 17:50:44,208.9040317686518,93.27859125541698,0.0155999999999999,0.0146,0.0149999999999999,10,10,3.0,0.0,7.0,26.0,0.0890252316789889,0.14204607142284953
2024-05-02 17:50:44,208.9040317686518,93.27859125541698,0.0155999999999999,0.0146,0.0149999999999999,10,15,10.0,7.0,4.0,46.0,0.14491484960523687,0.24723174979247303
2024-05-02 17:50:44,208.9040317686518,93.27859125541698,0.0155999999999999,0.0146,0.0149999999999999,15,5,1.0,1.0,2.0,18.0,0.04729535342622326,0.11219125251777395
2024-05-02 17:50:44,208.9040317686518,93.27859125541698,0.0155999999999999,0.0146,0.0149999999999999,15,10,6.0,4.0,6.0,41.0,0.1237284329936822,0.4470218266373317
2024-05-02 17:50:44,208.9040317686518,93.27859125541698,0.0155999999999999,0.0146,0.0149999999999999,15,15,13.0,7.0,6.0,61.0,0.002921028259177458,0.5781731317295954
2024-05-03 11:54:13,208.9040317686518,93.27859125541698,0.0155999999999999,0.0146,0.0149,5,5,2.0,0.0,1.0,6.0,0.021856011073007567,0.006474203557427496
2024-05-03 11:54:13,208.9040317686518,93.27859125541698,0.0155999999999999,0.0146,0.0149,5,10,3.0,3.0,1.0,13.0,0.02120208589424443,0.01172143479020096
2024-05-03 11:54:13,208.9040317686518,93.27859125541698,0.0155999999999999,0.0146,0.0149,5,15,4.0,3.0,3.0,19.0,0.02981237631362195,0.007487891312678021
2024-05-03 11:54:13,208.9040317686518,93.27859125541698,0.0155999999999999,0.0146,0.0149,10,5,2.0,1.0,4.0,15.0,0.07006255650877291,0.06861862461904351
2024-05-03 11:54:13,208.9040317686518,93.27859125541698,0.0155999999999999,0.0146,0.0149,10,10,2.0,3.0,3.0,33.0,0.15962850706825862,0.16101303950252224
2024-05-03 11:54:13,208.9040317686518,93.27859125541698,0.0155999999999999,0.0146,0.0149,10,15,10.0,6.0,10.0,46.0,0.1522639136481039,0.27127469254892067
2024-05-03 11:54:13,208.9040317686518,93.27859125541698,0.0155999999999999,0.0146,0.0149,15,5,2.0,0.0,2.0,24.0,0.07980745547469235,0.16389122236535425
2024-05-03 11:54:13,208.9040317686518,93.27859125541698,0.0155999999999999,0.0146,0.0149,15,10,7.0,11.0,11.0,31.0,0.13811078325219336,0.40330411765473817
2024-05-03 11:54:13,208.9040317686518,93.27859125541698,0.0155999999999999,0.0146,0.0149,15,15,5.0,12.0,9.0,62.0,0.006238324625039508,0.6449531249609569
2024-05-04 13:59:23,208.9040317686518,93.27859125541698,0.0145999999999999,0.0135999999999999,0.0143999999999999,5,5,0.0,2.0,2.0,7.0,0.011770021683208773,0.00483779382765978
2024-05-04 13:59:23,208.9040317686518,93.27859125541698,0.0145999999999999,0.0135999999999999,0.0143999999999999,5,10,3.0,1.0,3.0,14.0,0.03164641664019875,0.007775566858405655
2024-05-04 13:59:23,208.9040317686518,93.27859125541698,0.0145999999999999,0.0135999999999999,0.0143999999999999,5,15,6.0,7.0,3.0,16.0,0.02279136218965024,0.0059003091976842555
2024-05-04 13:59:23,208.9040317686518,93.27859125541698,0.0145999999999999,0.0135999999999999,0.0143999999999999,10,5,1.0,0.0,2.0,16.0,0.11241135002286846,0.06782710854166063
2024-05-04 13:59:23,208.9040317686518,93.27859125541698,0.0145999999999999,0.0135999999999999,0.0143999999999999,10,10,4.0,3.0,3.0,26.0,0.03544479852999764,0.07521514787899128
2024-05-04 13:59:23,208.9040317686518,93.27859125541698,0.0145999999999999,0.0135999999999999,0.0143999999999999,10,15,11.0,7.0,5.0,47.0,0.134499715473754,0.22552090331546013
2024-05-04 13:59:23,208.9040317686518,93.27859125541698,0.0145999999999999,0.0135999999999999,0.0143999999999999,15,5,5.0,1.0,1.0,18.0,0.04776940317131366,0.07875136446781544
2024-05-04 13:59:23,208.9040317686518,93.27859125541698,0.0145999999999999,0.0135999999999999,0.0143999999999999,15,10,7.0,6.0,0.0,46.0,0.07069399981079334,0.3115279921774615
2024-05-04 13:59:23,208.9040317686518,93.27859125541698,0.0145999999999999,0.0135999999999999,0.0143999999999999,15,15,7.0,10.0,5.0,76.0,0.018714973875118522,0.6325289915107325
2024-05-04 15:59:46,223.10216378343185,104.28710657322314,0.0148,0.014,0.0143999999999999,5,5,0.0,1.0,0.0,8.0,0.003641446938852194,0.003949832943692485
2024-05-04 15:59:46,223.10216378343185,104.28710657322314,0.0148,0.014,0.0143999999999999,5,10,2.0,0.0,2.0,15.0,0.03287900951876685,0.008506074443572785
2024-05-04 15:59:46,223.10216378343185,104.28710657322314,0.0148,0.014,0.0143999999999999,5,15,3.0,0.0,6.0,21.0,0.041265360621137295,0.010053307197133508
2024-05-04 15:59:46,223.10216378343185,104.28710657322314,0.0148,0.014,0.0143999999999999,10,5,4.0,5.0,0.0,11.0,0.012223428494741471,0.022307057878247882
2024-05-04 15:59:46,223.10216378343185,104.28710657322314,0.0148,0.014,0.0143999999999999,10,10,3.0,5.0,4.0,31.0,0.1307828636559082,0.22131164914290286
2024-05-04 15:59:46,223.10216378343185,104.28710657322314,0.0148,0.014,0.0143999999999999,10,15,5.0,10.0,15.0,40.0,0.19937706698853785,0.2675978939106083
2024-05-04 15:59:46,223.10216378343185,104.28710657322314,0.0148,0.014,0.0143999999999999,15,5,2.0,3.0,5.0,16.0,0.06031914899541034,0.1938704613796377
2024-05-04 15:59:46,223.10216378343185,104.28710657322314,0.0148,0.014,0.0143999999999999,15,10,10.0,5.0,4.0,40.0,0.10201725046476075,0.29569916147435615
2024-05-04 15:59:46,223.10216378343185,104.28710657322314,0.0148,0.014,0.0143999999999999,15,15,6.0,11.0,12.0,61.0,0.0006931471805599453,0.6578748483530912
2024-05-04 18:00:08,223.10216378343185,104.28710657322314,0.015,0.0143999999999999,0.0146999999999999,5,5,0.0,2.0,2.0,7.0,0.018455561720820975,0.004621816663073314
2024-05-04 18:00:08,223.10216378343185,104.28710657322314,0.015,0.0143999999999999,0.0146999999999999,5,10,0.0,1.0,0.0,14.0,0.017859086466750305,0.0062345627502862
2024-05-04 18:00:08,223.10216378343185,104.28710657322314,0.015,0.0143999999999999,0.0146999999999999,5,15,3.0,2.0,3.0,22.0,0.016589542815635506,0.0040266363918902036
2024-05-04 18:00:08,223.10216378343185,104.28710657322314,0.015,0.0143999999999999,0.0146999999999999,10,5,0.0,1.0,3.0,16.0,0.07395770069704326,0.09085517569216713
2024-05-04 18:00:08,223.10216378343185,104.28710657322314,0.015,0.0143999999999999,0.0146999999999999,10,10,3.0,4.0,4.0,31.0,0.12486434058880497,0.12916611707108677
2024-05-04 18:00:08,223.10216378343185,104.28710657322314,0.015,0.0143999999999999,0.0146999999999999,10,15,10.0,5.0,8.0,46.0,0.1627864750698681,0.25391444251204687
2024-05-04 18:00:08,223.10216378343185,104.28710657322314,0.015,0.0143999999999999,0.0146999999999999,15,5,3.0,3.0,4.0,19.0,0.04632771164683432,0.14732609092259805
2024-05-04 18:00:08,223.10216378343185,104.28710657322314,0.015,0.0143999999999999,0.0146999999999999,15,10,3.0,7.0,8.0,38.0,0.04747187824085705,0.4956994717456127
2024-05-04 18:00:08,223.10216378343185,104.28710657322314,0.015,0.0143999999999999,0.0146999999999999,15,15,12.0,13.0,8.0,61.0,0.0027725887222397813,0.6193381353789515
2024-05-05 08:02:51,226.62887159697715,98.93409028764744,0.014,0.0146,0.0145999999999999,5,5,1.0,0.0,0.0,8.0,0.011438242965181623,0.0062872063992863245
2024-05-05 08:02:51,226.62887159697715,98.93409028764744,0.014,0.0146,0.0145999999999999,5,10,0.0,2.0,2.0,17.0,0.040230401033413146,0.011250441077241546
2024-05-05 08:02:51,226.62887159697715,98.93409028764744,0.014,0.0146,0.0145999999999999,5,15,3.0,4.0,5.0,18.0,0.0241557192355632,0.0061056003946274185
2024-05-05 08:02:51,226.62887159697715,98.93409028764744,0.014,0.0146,0.0145999999999999,10,5,0.0,1.0,0.0,16.0,0.03126545516111384,0.04824091394170432
2024-05-05 08:02:51,226.62887159697715,98.93409028764744,0.014,0.0146,0.0145999999999999,10,10,7.0,5.0,5.0,31.0,0.07461372243814964,0.1685851022944712
2024-05-05 08:02:51,226.62887159697715,98.93409028764744,0.014,0.0146,0.0145999999999999,10,15,2.0,6.0,6.0,42.0,0.13856861884905267,0.2337322491946776
2024-05-05 08:02:51,226.62887159697715,98.93409028764744,0.014,0.0146,0.0145999999999999,15,5,4.0,0.0,8.0,22.0,0.09286518797898068,0.25020269144487073
2024-05-05 08:02:51,226.62887159697715,98.93409028764744,0.014,0.0146,0.0145999999999999,15,10,10.0,9.0,13.0,42.0,0.02571211271523534,0.5871646389345566
2024-05-05 08:02:51,226.62887159697715,98.93409028764744,0.014,0.0146,0.0145999999999999,15,15,12.0,7.0,15.0,54.0,0.001791759469228055,0.6493871831495767
2024-05-06 00:05:56,226.62887159697715,98.93409028764744,0.014,0.0146,0.0145999999999999,5,5,1.0,0.0,0.0,8.0,0.013142045826983815,0.005422709173992651
2024-05-06 00:05:56,226.62887159697715,98.93409028764744,0.014,0.0146,0.0145999999999999,5,10,1.0,0.0,2.0,15.0,0.020838320633516542,0.005256591478742988
2024-05-06 00:05:56,226.62887159697715,98.93409028764744,0.014,0.0146,0.0145999999999999,5,15,1.0,1.0,4.0,24.0,0.03978238450713713,0.009903503698966391
2024-05-06 00:05:56,226.62887159697715,98.93409028764744,0.014,0.0146,0.0145999999999999,10,5,3.0,0.0,2.0,14.0,0.05986814125571799,0.055575885217429316
2024-05-06 00:05:56,226.62887159697715,98.93409028764744,0.014,0.0146,0.0145999999999999,10,10,9.0,1.0,8.0,29.0,0.20838632393817097,0.21126988816030004
